,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:09 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:41 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:51 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:48 AM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:42 PM,86ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:51 PM,90ʡF,23ʡF,9ʡ%,SSE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:42 PM,90ʡF,28ʡF,11ʡ%,E,5ʡmph,16ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:43 PM,91ʡF,30ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,4:46 PM,90ʡF,28ʡF,11ʡ%,SSW,6ʡmph,22ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,88ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,84ʡF,36ʡF,18ʡ%,S,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,81ʡF,41ʡF,24ʡ%,SW,3ʡmph,15ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,77ʡF,46ʡF,34ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,73ʡF,48ʡF,41ʡ%,W,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,68ʡF,50ʡF,52ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
