,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,43ʡF,71ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,50ʡF,43ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,41ʡF,81ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,48ʡF,43ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,55ʡF,45ʡF,67ʡ%,NE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:48 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:49 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:50 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,39ʡF,27ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,77ʡF,39ʡF,26ʡ%,N,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,5:48 PM,75ʡF,37ʡF,25ʡ%,NE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,70ʡF,43ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,59ʡF,45ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
