,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,12:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,2:46 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,3:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,4:52 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,5:49 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:57 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:57 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:45 PM,72ʡF,61ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,7:43 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,8:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,9:49 PM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
