,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,59ʡF,57ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
8,7:40 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
9,8:40 AM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
10,9:40 AM,68ʡF,63ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
11,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
12,11:22 AM,73ʡF,61ʡF,65ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
13,11:40 AM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
14,12:40 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,81ʡF,54ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,81ʡF,54ʡF,39ʡ%,ESE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,4:49 PM,75ʡF,57ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,5:46 PM,73ʡF,59ʡF,61ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,6:47 PM,72ʡF,59ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,7:43 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,8:48 PM,70ʡF,59ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,9:51 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,10:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
