,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,59ʡF,83ʡ%,E,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
1,11:56 PM,63ʡF,57ʡF,82ʡ%,E,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Rain
2,12:43 AM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,1:40 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,2:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,3:43 AM,63ʡF,59ʡF,88ʡ%,SE,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
8,6:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,68ʡF,55ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,9:53 AM,72ʡF,55ʡF,57ʡ%,NE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,73ʡF,55ʡF,53ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,75ʡF,55ʡF,50ʡ%,NE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,12:59 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,81ʡF,52ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,82ʡF,52ʡF,35ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,82ʡF,52ʡF,35ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,82ʡF,50ʡF,32ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,81ʡF,54ʡF,39ʡ%,SE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,6:23 PM,70ʡF,59ʡF,68ʡ%,SE,23ʡmph,35ʡmph,24.86ʡin,0.0ʡin,Cloudy / Windy
21,6:52 PM,68ʡF,61ʡF,78ʡ%,SE,20ʡmph,31ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,7:47 PM,64ʡF,59ʡF,83ʡ%,S,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
23,8:46 PM,64ʡF,59ʡF,83ʡ%,E,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
24,9:46 PM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
25,10:49 PM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
