,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:51 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:45 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:52 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:49 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:51 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:44 PM,75ʡF,34ʡF,22ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:44 PM,77ʡF,32ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:43 PM,77ʡF,32ʡF,19ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,32ʡF,19ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:46 PM,75ʡF,27ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:46 PM,66ʡF,28ʡF,24ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,30ʡF,28ʡ%,SW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:44 PM,57ʡF,32ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,34ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
