,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,2:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:48 AM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:52 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
5,6:17 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
6,6:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
7,6:58 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
8,7:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,8:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,9:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
11,10:00 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
12,10:33 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
13,10:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
14,10:57 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
15,11:44 AM,72ʡF,59ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,79ʡF,46ʡF,32ʡ%,N,8ʡmph,20ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,2:55 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,79ʡF,43ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,75ʡF,57ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
26,10:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
27,11:43 PM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
