,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,4:41 AM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,5:40 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,6:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,7:54 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,8:50 AM,63ʡF,50ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,9:51 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,15ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,77ʡF,52ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,1:54 PM,77ʡF,50ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,79ʡF,52ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,79ʡF,52ʡF,39ʡ%,E,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,79ʡF,52ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,5:48 PM,77ʡF,50ʡF,39ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,6:47 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,7:45 PM,68ʡF,55ʡF,64ʡ%,SW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,8:52 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,9:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,10:48 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
