,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,30ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,28ʡF,27ʡ%,NW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:41 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:49 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:46 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,34ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:49 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,10:49 AM,79ʡF,21ʡF,12ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:42 AM,81ʡF,21ʡF,11ʡ%,ENE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,12:48 PM,84ʡF,21ʡF,10ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:45 PM,84ʡF,21ʡF,10ʡ%,NW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:46 PM,86ʡF,21ʡF,9ʡ%,W,8ʡmph,21ʡmph,24.82ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,21ʡF,9ʡ%,WSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,4:45 PM,86ʡF,21ʡF,9ʡ%,NW,3ʡmph,20ʡmph,24.79ʡin,0.0ʡin,Fair
18,5:46 PM,86ʡF,21ʡF,9ʡ%,WNW,8ʡmph,20ʡmph,24.79ʡin,0.0ʡin,Fair
19,6:41 PM,84ʡF,21ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,7:44 PM,79ʡF,23ʡF,13ʡ%,WNW,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:40 PM,75ʡF,25ʡF,15ʡ%,W,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:42 PM,72ʡF,25ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,25ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
