,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,5:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,10:40 AM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,11:40 AM,77ʡF,48ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,12:40 PM,77ʡF,46ʡF,34ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,1:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,2:42 PM,79ʡF,45ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,3:50 PM,79ʡF,43ʡF,28ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,4:44 PM,77ʡF,43ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,5:47 PM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,6:42 PM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,10:42 PM,59ʡF,48ʡF,67ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
