,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:48 AM,66ʡF,59ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:41 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,5:02 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,5:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,8:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,73ʡF,59ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,79ʡF,57ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:54 PM,81ʡF,57ʡF,45ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,81ʡF,59ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,82ʡF,57ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,84ʡF,55ʡF,37ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,82ʡF,55ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:49 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:47 PM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:50 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
