,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,36ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,36ʡF,76ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,36ʡF,81ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:09 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:40 AM,59ʡF,37ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:40 AM,64ʡF,45ʡF,49ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:40 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:40 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,2:40 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:40 PM,77ʡF,34ʡF,21ʡ%,NW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:50 PM,77ʡF,28ʡF,17ʡ%,NW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:41 PM,75ʡF,32ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:48 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:00 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:44 PM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:48 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:41 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,11:43 PM,52ʡF,41ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
