,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:57 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,61ʡF,50ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,75ʡF,50ʡF,41ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:41 AM,82ʡF,34ʡF,17ʡ%,NE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:52 AM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:48 PM,88ʡF,27ʡF,11ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:44 PM,90ʡF,27ʡF,10ʡ%,ENE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,90ʡF,27ʡF,10ʡ%,ENE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,90ʡF,27ʡF,10ʡ%,ENE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,90ʡF,27ʡF,10ʡ%,ENE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:56 PM,91ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,91ʡF,39ʡF,16ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,6:42 PM,90ʡF,27ʡF,10ʡ%,SE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,7:45 PM,84ʡF,28ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,82ʡF,43ʡF,25ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
22,9:55 PM,77ʡF,54ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,75ʡF,54ʡF,47ʡ%,W,9ʡmph,22ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
