,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,36ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,63ʡF,34ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,77ʡF,34ʡF,21ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,86ʡF,32ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,90ʡF,34ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,93ʡF,28ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,95ʡF,27ʡF,9ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,97ʡF,32ʡF,10ʡ%,SW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,97ʡF,28ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,97ʡF,27ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,95ʡF,27ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,91ʡF,32ʡF,12ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,7:41 PM,88ʡF,32ʡF,14ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:46 PM,84ʡF,34ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,9:42 PM,81ʡF,34ʡF,18ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,10:43 PM,81ʡF,34ʡF,18ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,77ʡF,32ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
