,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:58 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:49 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:47 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,45ʡF,39ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:25 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,8:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:29 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,9:40 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,10:43 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,37ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,12:44 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,1:44 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,2:43 PM,77ʡF,28ʡF,17ʡ%,SW,3ʡmph,20ʡmph,25.06ʡin,0.0ʡin,Fair
17,3:41 PM,79ʡF,27ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,79ʡF,27ʡF,15ʡ%,SSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,77ʡF,25ʡF,14ʡ%,W,7ʡmph,24ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,72ʡF,27ʡF,19ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,72ʡF,30ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,68ʡF,32ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,64ʡF,36ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,63ʡF,37ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
