,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,39ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,41ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,39ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:49 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:52 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,7:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
9,8:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
11,10:48 AM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,11:44 AM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,21ʡF,9ʡ%,W,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:43 PM,88ʡF,9ʡF,5ʡ%,NW,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,2:42 PM,90ʡF,14ʡF,6ʡ%,NNW,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,3:41 PM,88ʡF,12ʡF,6ʡ%,NE,3ʡmph,16ʡmph,24.76ʡin,0.0ʡin,Fair
17,4:43 PM,90ʡF,12ʡF,6ʡ%,W,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,5:50 PM,90ʡF,5ʡF,4ʡ%,NW,10ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,6:45 PM,86ʡF,7ʡF,5ʡ%,NW,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
20,7:46 PM,79ʡF,12ʡF,8ʡ%,NW,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
21,8:40 PM,75ʡF,18ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,9:40 PM,72ʡF,16ʡF,12ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:47 PM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
