,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,66ʡF,61ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,72ʡF,57ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,79ʡF,55ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,12:54 PM,72ʡF,54ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,82ʡF,54ʡF,37ʡ%,N,3ʡmph,16ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,84ʡF,52ʡF,33ʡ%,E,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,84ʡF,50ʡF,30ʡ%,SE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,54ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,81ʡF,54ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,6:19 PM,72ʡF,57ʡF,60ʡ%,NW,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain with Thunder
20,6:51 PM,72ʡF,57ʡF,60ʡ%,SW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
21,7:50 PM,72ʡF,59ʡF,64ʡ%,SW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,8:54 PM,72ʡF,59ʡF,64ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,9:50 PM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain
24,10:48 PM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain
