,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,43ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,37ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:41 AM,75ʡF,39ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:44 PM,79ʡF,34ʡF,20ʡ%,NW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:47 PM,79ʡF,34ʡF,20ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:53 PM,81ʡF,36ʡF,20ʡ%,W,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,81ʡF,36ʡF,20ʡ%,WSW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,81ʡF,36ʡF,20ʡ%,WNW,12ʡmph,23ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:41 PM,79ʡF,37ʡF,23ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:53 PM,72ʡF,36ʡF,27ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:58 PM,70ʡF,37ʡF,31ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,39ʡF,35ʡ%,W,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:40 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,10:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:42 PM,57ʡF,41ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
