,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:44 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:58 AM,55ʡF,28ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:43 AM,54ʡF,28ʡF,38ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:51 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,55ʡF,25ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:40 AM,57ʡF,18ʡF,21ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:41 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,9:40 AM,64ʡF,28ʡF,26ʡ%,NE,5ʡmph,16ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:40 AM,70ʡF,32ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:40 AM,73ʡF,34ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,32ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:41 PM,79ʡF,30ʡF,17ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,32ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:40 PM,82ʡF,30ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:40 PM,84ʡF,30ʡF,14ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:40 PM,82ʡF,30ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:40 PM,81ʡF,28ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,7:40 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:40 PM,75ʡF,34ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:40 PM,73ʡF,34ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:40 PM,68ʡF,41ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
