,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70ʡF,64ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,3:59 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,63ʡF,55ʡF,77ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,55ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,79ʡF,57ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,81ʡF,54ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,81ʡF,55ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,32ʡmph,25.01ʡin,0.0ʡin,Rain
18,4:59 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,5:47 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,73ʡF,61ʡF,65ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,70ʡF,61ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,9:00 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,9:40 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
24,10:55 PM,68ʡF,57ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
