,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,45ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,43ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,41ʡF,62ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,34ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:41 PM,84ʡF,34ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,32ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:43 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,45ʡF,40ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:43 PM,70ʡF,45ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
