,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,61ʡF,59ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,T-Storm
1,12:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Rain
2,1:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Rain
3,2:44 AM,61ʡF,61ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Light Rain
4,3:05 AM,61ʡF,61ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,3:45 AM,61ʡF,61ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Light Rain
6,3:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,4:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Light Rain
8,6:09 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
9,6:18 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
10,6:43 AM,61ʡF,61ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
11,7:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
12,8:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
13,9:41 AM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
14,10:41 AM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,73ʡF,63ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,75ʡF,63ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
17,1:43 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
19,3:42 PM,81ʡF,54ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
21,5:44 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,75ʡF,59ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
25,9:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
27,11:43 PM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
