,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,1:08 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,1:46 AM,66ʡF,45ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,2:54 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,3:55 AM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:58 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:52 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,7:51 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
9,8:49 AM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,9:47 AM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,10:49 AM,82ʡF,39ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:46 AM,86ʡF,41ʡF,20ʡ%,NE,3ʡmph,16ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,39ʡF,19ʡ%,SE,3ʡmph,15ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:50 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,88ʡF,39ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,88ʡF,36ʡF,16ʡ%,SW,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,90ʡF,39ʡF,17ʡ%,SSE,15ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,88ʡF,39ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,84ʡF,39ʡF,20ʡ%,SW,12ʡmph,23ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,81ʡF,45ʡF,28ʡ%,W,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,79ʡF,46ʡF,32ʡ%,W,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,75ʡF,43ʡF,31ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,73ʡF,46ʡF,38ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
