,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,72ʡF,32ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,12:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:50 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,4:51 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,6:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,7:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
9,8:46 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,9:40 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,10:41 AM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,11:50 AM,88ʡF,19ʡF,8ʡ%,W,15ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
13,12:42 PM,90ʡF,23ʡF,9ʡ%,W,8ʡmph,22ʡmph,24.82ʡin,0.0ʡin,Fair
14,1:52 PM,90ʡF,27ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,2:47 PM,91ʡF,25ʡF,9ʡ%,W,20ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,3:46 PM,93ʡF,27ʡF,9ʡ%,W,18ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,4:47 PM,93ʡF,23ʡF,8ʡ%,W,8ʡmph,25ʡmph,24.74ʡin,0.0ʡin,Fair
18,5:44 PM,93ʡF,23ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,6:47 PM,90ʡF,23ʡF,9ʡ%,SW,8ʡmph,20ʡmph,24.75ʡin,0.0ʡin,Fair
20,7:46 PM,82ʡF,32ʡF,16ʡ%,WNW,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
21,8:41 PM,79ʡF,34ʡF,20ʡ%,WNW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,9:41 PM,77ʡF,36ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:42 PM,73ʡF,32ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
