,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,46ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,50ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,50ʡF,41ʡ%,N,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,75ʡF,41ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,41ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,73ʡF,48ʡF,41ʡ%,WSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
18,5:48 PM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
19,6:14 PM,66ʡF,48ʡF,52ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,64ʡF,48ʡF,56ʡ%,NNW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,61ʡF,48ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
