,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,61ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
8,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,9:40 AM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,77ʡF,55ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,2:44 PM,81ʡF,52ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,81ʡF,50ʡF,34ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,81ʡF,52ʡF,37ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:53 PM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,11:00 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
