,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,55ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,8:43 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,77ʡF,57ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,77ʡF,54ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,79ʡF,52ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,79ʡF,55ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,82ʡF,54ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,81ʡF,52ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,73ʡF,52ʡF,47ʡ%,NE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,9:05 PM,68ʡF,55ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,9:59 PM,66ʡF,55ʡF,68ʡ%,NW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
