,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,12:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,1:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,3:51 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,4:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,5:55 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,6:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,7:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,8:47 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,9:57 AM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,10:53 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,11:51 AM,73ʡF,54ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,12:55 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,1:46 PM,79ʡF,52ʡF,39ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,2:50 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,3:49 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,4:44 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,5:48 PM,79ʡF,52ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,6:44 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,7:45 PM,68ʡF,55ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,8:42 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,10:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
