,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:59 AM,66ʡF,61ʡF,83ʡ%,N,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
3,3:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
4,3:47 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
5,4:16 AM,61ʡF,61ʡF,100ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
6,4:45 AM,61ʡF,61ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,4:47 AM,61ʡF,61ʡF,100ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,5:46 AM,61ʡF,61ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,6:21 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
10,6:45 AM,63ʡF,63ʡF,100ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
11,7:41 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,8:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,10:46 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,11:44 AM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,79ʡF,63ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,82ʡF,64ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,82ʡF,61ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,5:17 PM,70ʡF,63ʡF,78ʡ%,ESE,25ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain / Windy
22,5:43 PM,68ʡF,63ʡF,83ʡ%,ENE,3ʡmph,24ʡmph,25.02ʡin,0.0ʡin,Rain
23,5:59 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,70ʡF,66ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,70ʡF,68ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
28,10:40 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
29,11:42 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
