,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,41ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,34ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:41 PM,82ʡF,28ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,23ʡF,10ʡ%,WSW,6ʡmph,32ʡmph,24.98ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,18ʡF,8ʡ%,WSW,15ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,16ʡF,8ʡ%,SW,21ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair / Windy
16,4:41 PM,84ʡF,19ʡF,9ʡ%,W,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:40 PM,82ʡF,18ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:40 PM,81ʡF,21ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,27ʡF,17ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,28ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,39ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:40 PM,64ʡF,39ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
