,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,54ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,68ʡF,54ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,54ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:42 AM,73ʡF,52ʡF,47ʡ%,WNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,77ʡF,52ʡF,41ʡ%,NNW,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,81ʡF,43ʡF,26ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,30ʡF,15ʡ%,WNW,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:47 PM,86ʡF,30ʡF,13ʡ%,WNW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:47 PM,86ʡF,30ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:45 PM,88ʡF,30ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:42 PM,88ʡF,25ʡF,10ʡ%,NNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:42 PM,88ʡF,28ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:44 PM,86ʡF,27ʡF,12ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:42 PM,81ʡF,27ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:41 PM,79ʡF,37ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:42 PM,77ʡF,43ʡF,29ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:42 PM,73ʡF,46ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:41 PM,72ʡF,46ʡF,41ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
