,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,12:41 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:59 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:58 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,8:44 AM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
10,9:48 AM,70ʡF,61ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,75ʡF,61ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,75ʡF,59ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,77ʡF,57ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,59ʡF,48ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:56 PM,73ʡF,59ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:28 PM,68ʡF,61ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
21,7:50 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
22,8:47 PM,70ʡF,63ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
23,9:48 PM,66ʡF,61ʡF,83ʡ%,E,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy Rain
24,10:45 PM,61ʡF,59ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
