,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:48 AM,70ʡF,39ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:21 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:50 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,4:56 AM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:54 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:46 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:44 AM,73ʡF,39ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:51 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:46 AM,79ʡF,39ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:53 AM,86ʡF,39ʡF,19ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,36ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:43 PM,88ʡF,32ʡF,14ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:45 PM,91ʡF,30ʡF,11ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:45 PM,90ʡF,28ʡF,11ʡ%,WNW,15ʡmph,26ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:48 PM,91ʡF,27ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:48 PM,90ʡF,23ʡF,9ʡ%,WNW,10ʡmph,23ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:45 PM,86ʡF,32ʡF,14ʡ%,WNW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,82ʡF,36ʡF,19ʡ%,NW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:42 PM,77ʡF,39ʡF,26ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:41 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:41 PM,73ʡF,39ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
