,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:48 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,7:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:51 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,41ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:51 PM,79ʡF,36ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:49 PM,81ʡF,28ʡF,15ʡ%,ENE,3ʡmph,16ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,23ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,4:42 PM,82ʡF,23ʡF,11ʡ%,W,6ʡmph,20ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:43 PM,82ʡF,21ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,6:49 PM,79ʡF,23ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:50 PM,73ʡF,28ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,27ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,41ʡF,35ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:42 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,11:40 PM,64ʡF,45ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
