,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,57ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,66ʡF,57ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:02 AM,66ʡF,59ʡF,78ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,70ʡF,59ʡF,68ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,59ʡF,64ʡ%,ESE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:40 AM,73ʡF,59ʡF,61ʡ%,SE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,11:45 AM,77ʡF,59ʡF,54ʡ%,SE,8ʡmph,21ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,59ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,81ʡF,55ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,55ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,77ʡF,55ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:42 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:42 PM,70ʡF,59ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:43 PM,68ʡF,57ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
