,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,45ʡF,67ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,46ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,3:02 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,3:51 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:54 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:54 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,48ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,75ʡF,46ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,75ʡF,43ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,75ʡF,39ʡF,27ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,72ʡF,43ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,68ʡF,36ʡF,30ʡ%,SW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,6:48 PM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
19,7:45 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,61ʡF,45ʡF,55ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
