,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,57ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,73ʡF,57ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,77ʡF,55ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,81ʡF,55ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,81ʡF,52ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,82ʡF,48ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,82ʡF,48ʡF,30ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,72ʡF,54ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
