,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,77ʡF,48ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,75ʡF,50ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:41 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:42 AM,70ʡF,50ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:42 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:43 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:45 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:43 AM,82ʡF,52ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,50ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:43 PM,91ʡF,46ʡF,21ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,95ʡF,45ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,95ʡF,41ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:44 PM,93ʡF,43ʡF,17ʡ%,SE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,93ʡF,39ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,93ʡF,39ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,88ʡF,39ʡF,18ʡ%,NW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,84ʡF,39ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,84ʡF,50ʡF,30ʡ%,WSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,81ʡF,50ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:47 PM,79ʡF,52ʡF,39ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
