,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,36ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,39ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:51 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:50 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:43 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,37ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:48 AM,81ʡF,37ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,37ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:43 PM,86ʡF,32ʡF,14ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:44 PM,88ʡF,32ʡF,14ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:44 PM,90ʡF,21ʡF,8ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:41 PM,90ʡF,23ʡF,9ʡ%,W,9ʡmph,22ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,88ʡF,21ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,25ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:44 PM,81ʡF,27ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:44 PM,75ʡF,28ʡF,18ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:43 PM,72ʡF,30ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:41 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
