,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,3:10 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,3:40 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,4:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,8:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:47 AM,72ʡF,55ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:44 AM,75ʡF,46ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,1:49 PM,82ʡF,43ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,82ʡF,39ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,3:42 PM,82ʡF,43ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,4:42 PM,84ʡF,34ʡF,16ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,82ʡF,37ʡF,20ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,81ʡF,34ʡF,18ʡ%,NNW,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,75ʡF,39ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,8:42 PM,70ʡF,37ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,10:42 PM,64ʡF,36ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:42 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
