,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,36ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:15 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:54 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:49 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,39ʡF,33ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:44 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:48 AM,81ʡF,19ʡF,10ʡ%,W,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:45 PM,84ʡF,14ʡF,7ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:43 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:50 PM,86ʡF,14ʡF,7ʡ%,W,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:43 PM,88ʡF,14ʡF,6ʡ%,W,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:48 PM,86ʡF,12ʡF,6ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:41 PM,86ʡF,14ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:49 PM,82ʡF,14ʡF,8ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:46 PM,79ʡF,12ʡF,8ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,14ʡF,10ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,73ʡF,32ʡF,22ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:44 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
