,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,66 °F,64 °F,94 %,S,7 mph,-,25.16 in,-,Light Rain
1,11:46 PM,70 °F,64 °F,83 %,S,9 mph,-,25.16 in,-,Cloudy
2,10:40 PM,72 °F,64 °F,78 %,ENE,5 mph,-,25.16 in,-,Cloudy
3,9:41 PM,70 °F,64 °F,83 %,CALM,0 mph,-,25.13 in,-,Cloudy
4,8:43 PM,73 °F,64 °F,73 %,SSW,3 mph,-,25.12 in,-,Mostly Cloudy
5,7:49 PM,73 °F,63 °F,69 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
6,6:43 PM,77 °F,61 °F,57 %,SSW,3 mph,-,25.08 in,-,Mostly Cloudy
7,5:42 PM,79 °F,61 °F,54 %,E,5 mph,-,25.08 in,-,Mostly Cloudy
8,4:43 PM,79 °F,59 °F,51 %,ESE,5 mph,-,25.09 in,-,Cloudy
9,3:47 PM,81 °F,61 °F,51 %,CALM,0 mph,-,25.1 in,-,Cloudy
10,2:42 PM,79 °F,63 °F,57 %,ENE,6 mph,-,25.13 in,-,Cloudy
11,1:49 PM,77 °F,61 °F,57 %,E,3 mph,-,25.13 in,-,Cloudy
12,12:41 PM,77 °F,63 °F,61 %,CALM,0 mph,-,25.16 in,-,Mostly Cloudy
13,11:48 AM,75 °F,63 °F,65 %,ENE,7 mph,-,25.18 in,-,Mostly Cloudy
14,10:47 AM,73 °F,63 °F,69 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
15,9:47 AM,72 °F,63 °F,73 %,SE,5 mph,-,25.18 in,-,Cloudy
16,8:47 AM,72 °F,63 °F,73 %,CALM,0 mph,-,25.18 in,-,Haze
17,7:44 AM,68 °F,64 °F,88 %,CALM,0 mph,-,25.18 in,-,Cloudy
18,6:48 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.16 in,-,Mist
19,5:52 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
20,4:53 AM,66 °F,64 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
21,3:45 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.14 in,-,Mostly Cloudy
22,2:43 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
23,1:42 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
24,12:45 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
