,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,43ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,48ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:43 AM,68ʡF,43ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:44 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:42 AM,68ʡF,39ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:42 AM,73ʡF,39ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:41 AM,79ʡF,41ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:53 AM,82ʡF,34ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:46 AM,84ʡF,32ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,88ʡF,30ʡF,13ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:42 PM,91ʡF,32ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:45 PM,90ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:44 PM,91ʡF,32ʡF,12ʡ%,WNW,8ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,30ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,30ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,88ʡF,28ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,84ʡF,30ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:40 PM,81ʡF,30ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,36ʡF,22ʡ%,W,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:44 PM,75ʡF,39ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:45 PM,72ʡF,39ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
