,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:46 AM,54ʡF,28ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:53 AM,50ʡF,28ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,30ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:48 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:52 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:51 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:51 AM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:54 AM,54ʡF,27ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:44 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:50 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:46 PM,68ʡF,27ʡF,21ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,25ʡF,17ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:43 PM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,4:44 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:48 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:47 PM,63ʡF,30ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:44 PM,57ʡF,34ʡF,41ʡ%,SE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,8:44 PM,52ʡF,34ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:40 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:40 PM,45ʡF,30ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:48 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
