,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,48ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,9:14 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,68ʡF,39ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,43ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,46ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,50ʡF,32ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,48ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:40 PM,81ʡF,46ʡF,30ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:41 PM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
