,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,41ʡF,71ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,4:35 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,6:03 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:40 AM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:41 AM,66ʡF,43ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,11:44 AM,72ʡF,41ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:43 PM,77ʡF,27ʡF,16ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,2:41 PM,79ʡF,25ʡF,14ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:43 PM,81ʡF,21ʡF,11ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,4:45 PM,81ʡF,19ʡF,10ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,5:44 PM,79ʡF,18ʡF,10ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,6:41 PM,68ʡF,23ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:42 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:42 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:42 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:42 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:47 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
