,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,2:43 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,66ʡF,54ʡF,64ʡ%,E,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:54 AM,68ʡF,55ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:43 AM,70ʡF,54ʡF,56ʡ%,NE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,75ʡF,52ʡF,44ʡ%,E,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,79ʡF,48ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,81ʡF,54ʡF,39ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,81ʡF,52ʡF,37ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,79ʡF,48ʡF,34ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,75ʡF,54ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,73ʡF,52ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,73ʡF,54ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:55 PM,66ʡF,46ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,66ʡF,46ʡF,49ʡ%,NE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
