,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,57ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,77ʡF,54ʡF,44ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,73ʡF,57ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,55ʡF,42ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,72ʡF,59ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:43 PM,68ʡF,57ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,68ʡF,59ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
