,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,61ʡF,78ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:49 AM,77ʡF,61ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,79ʡF,59ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,84ʡF,54ʡF,35ʡ%,SW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,86ʡF,54ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,86ʡF,54ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,90ʡF,52ʡF,27ʡ%,W,7ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,90ʡF,50ʡF,26ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,88ʡF,50ʡF,27ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,84ʡF,52ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,81ʡF,54ʡF,39ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,77ʡF,59ʡF,54ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
