,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,34ʡF,27ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,25ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,5:47 AM,61ʡF,32ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,6:42 AM,61ʡF,34ʡF,36ʡ%,NW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
8,7:48 AM,70ʡF,30ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
9,8:50 AM,75ʡF,27ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,77ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,81ʡF,21ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,84ʡF,21ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,86ʡF,23ʡF,10ʡ%,SW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,1:47 PM,88ʡF,25ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,2:40 PM,88ʡF,25ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,3:41 PM,91ʡF,25ʡF,9ʡ%,W,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,4:42 PM,90ʡF,23ʡF,9ʡ%,W,13ʡmph,25ʡmph,24.90ʡin,0.0ʡin,Fair
18,5:44 PM,90ʡF,23ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
19,6:41 PM,86ʡF,25ʡF,11ʡ%,NW,20ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
20,7:42 PM,81ʡF,27ʡF,14ʡ%,NW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:43 PM,77ʡF,27ʡF,16ʡ%,WNW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:42 PM,73ʡF,30ʡF,20ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:40 PM,72ʡF,28ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
