,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:25 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:47 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:53 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
8,8:56 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:47 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:52 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:53 PM,73ʡF,32ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,75ʡF,30ʡF,19ʡ%,W,12ʡmph,25ʡmph,24.81ʡin,0.0ʡin,Cloudy
15,3:52 PM,73ʡF,30ʡF,20ʡ%,W,10ʡmph,22ʡmph,24.80ʡin,0.0ʡin,Cloudy
16,4:43 PM,73ʡF,30ʡF,20ʡ%,W,22ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy / Windy
17,5:46 PM,72ʡF,36ʡF,27ʡ%,W,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
18,6:50 PM,68ʡF,36ʡF,30ʡ%,SW,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,7:46 PM,66ʡF,39ʡF,37ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,8:47 PM,64ʡF,45ʡF,49ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,9:43 PM,63ʡF,46ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,61ʡF,45ʡF,55ʡ%,SE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,59ʡF,46ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
