,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,34ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:07 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,34ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:17 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,9:41 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,75ʡF,25ʡF,15ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,86ʡF,10ʡF,6ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:54 PM,91ʡF,7ʡF,4ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,88ʡF,3ʡF,4ʡ%,W,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,4:53 PM,88ʡF,9ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,86ʡF,7ʡF,5ʡ%,W,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,84ʡF,5ʡF,5ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,79ʡF,16ʡF,9ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,75ʡF,25ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,72ʡF,28ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,68ʡF,25ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,64ʡF,27ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
