,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,70ʡF,48ʡF,46ʡ%,W,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,68ʡF,45ʡF,43ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,45ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:45 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,8:44 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,9:43 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,10:43 AM,79ʡF,37ʡF,23ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,11:54 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,12:51 PM,82ʡF,36ʡF,19ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,1:47 PM,84ʡF,34ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,2:48 PM,86ʡF,34ʡF,15ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,3:48 PM,88ʡF,34ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,4:46 PM,88ʡF,34ʡF,15ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,5:46 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,6:52 PM,82ʡF,43ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,7:55 PM,77ʡF,45ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
20,8:47 PM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,9:45 PM,73ʡF,46ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
22,10:02 PM,70ʡF,50ʡF,49ʡ%,WSW,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
23,10:43 PM,70ʡF,54ʡF,56ʡ%,W,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain with Thunder
24,11:45 PM,68ʡF,54ʡF,60ʡ%,SSW,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Thunder
25,11:58 PM,64ʡF,54ʡF,68ʡ%,SW,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
