,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:13 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,66ʡF,63ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:46 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:44 AM,72ʡF,63ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,63ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,61ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,2:00 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,79ʡF,59ʡF,51ʡ%,SE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,3:14 PM,70ʡF,61ʡF,73ʡ%,E,24ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm / Windy
16,3:42 PM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,16ʡmph,25.07ʡin,0.0ʡin,Light Rain
17,4:27 PM,68ʡF,61ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,4:40 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,5:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,7:42 PM,70ʡF,61ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,8:40 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,10:42 PM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
25,11:44 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
