,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,1:10 AM,61ʡF,57ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
2,1:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
3,2:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
4,3:58 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,4:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,8:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
10,9:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,72ʡF,59ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,73ʡF,61ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,77ʡF,63ʡF,61ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,2:44 PM,77ʡF,57ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,79ʡF,59ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,55ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,77ʡF,57ʡF,50ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,72ʡF,57ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:41 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,10:46 PM,70ʡF,57ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
