,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:58 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:59 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,12:40 PM,75ʡF,43ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
13,1:40 PM,77ʡF,39ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:40 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,3:40 PM,81ʡF,39ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,4:40 PM,79ʡF,37ʡF,23ʡ%,WNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,5:40 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,6:40 PM,66ʡF,43ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
