,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,30ʡF,23ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:41 AM,70ʡF,32ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,32ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:44 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,37ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:46 AM,61ʡF,37ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,61ʡF,37ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,7:48 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:43 AM,73ʡF,36ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,79ʡF,32ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,82ʡF,30ʡF,15ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:48 AM,84ʡF,28ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,27ʡF,12ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:54 PM,90ʡF,27ʡF,10ʡ%,NE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:45 PM,91ʡF,27ʡF,10ʡ%,NW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:47 PM,91ʡF,27ʡF,10ʡ%,NW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:47 PM,91ʡF,27ʡF,10ʡ%,NW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:48 PM,91ʡF,30ʡF,11ʡ%,NNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,90ʡF,30ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:53 PM,84ʡF,37ʡF,19ʡ%,W,13ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:43 PM,81ʡF,43ʡF,26ʡ%,W,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,9:41 PM,77ʡF,46ʡF,34ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:40 PM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
