,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,28ʡF,23ʡ%,W,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:52 AM,66ʡF,27ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:49 AM,64ʡF,28ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:52 AM,63ʡF,27ʡF,26ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:52 AM,61ʡF,27ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:56 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:37 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Smoke
9,7:51 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
10,8:10 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
11,8:49 AM,68ʡF,27ʡF,21ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
12,9:51 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,75ʡF,21ʡF,13ʡ%,NNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,79ʡF,19ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,81ʡF,21ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,81ʡF,19ʡF,10ʡ%,W,8ʡmph,20ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,82ʡF,21ʡF,10ʡ%,NW,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,82ʡF,18ʡF,9ʡ%,NW,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,82ʡF,18ʡF,9ʡ%,NW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,84ʡF,18ʡF,8ʡ%,WNW,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
21,6:48 PM,79ʡF,19ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
22,7:45 PM,77ʡF,21ʡF,12ʡ%,W,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
23,8:45 PM,72ʡF,21ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
24,9:44 PM,70ʡF,21ʡF,16ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
25,10:40 PM,66ʡF,25ʡF,21ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
