,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:51 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:10 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:45 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,7:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:37 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:44 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:45 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,28ʡF,21ʡ%,SE,3ʡmph,18ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:47 PM,72ʡF,27ʡF,19ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:44 PM,72ʡF,28ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:41 PM,73ʡF,27ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:51 PM,72ʡF,19ʡF,14ʡ%,WSW,13ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:42 PM,72ʡF,19ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:43 PM,68ʡF,23ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:44 PM,64ʡF,23ʡF,21ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,27ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,30ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:42 PM,55ʡF,32ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
