,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,48ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:18 AM,63ʡF,46ʡF,55ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,1:51 AM,59ʡF,48ʡF,67ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,2:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,3:40 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,5:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,6:18 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,6:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,9:43 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,10:40 AM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,11:40 AM,77ʡF,34ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,12:40 PM,81ʡF,25ʡF,13ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,1:40 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,2:40 PM,86ʡF,27ʡF,12ʡ%,WSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,3:40 PM,84ʡF,25ʡF,11ʡ%,WNW,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Fair
19,4:44 PM,86ʡF,23ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,5:41 PM,84ʡF,25ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,6:40 PM,81ʡF,27ʡF,14ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,7:40 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,8:45 PM,73ʡF,45ʡF,36ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
24,9:40 PM,70ʡF,48ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,10:42 PM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
26,11:43 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
