,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,12:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,1:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,64ʡF,57ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,61ʡF,61ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,55ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,55ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,77ʡF,59ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,72ʡF,57ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
18,5:42 PM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:43 PM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
20,7:42 PM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
21,8:04 PM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,8:52 PM,61ʡF,57ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
23,9:43 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
24,10:48 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
