,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,12:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,1:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,2:44 AM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
4,3:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
5,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,5:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
7,6:37 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
8,6:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
9,7:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
10,8:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
11,9:51 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,81ʡF,61ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,81ʡF,61ʡF,51ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,82ʡF,57ʡF,42ʡ%,S,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,82ʡF,55ʡF,39ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,81ʡF,54ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,72ʡF,63ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
