,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,2:04 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,5:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,6:44 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,8:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,10:40 AM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,11:41 AM,73ʡF,52ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,12:40 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:40 PM,77ʡF,50ʡF,39ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,48ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,77ʡF,50ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,72ʡF,50ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,8:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,9:41 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:43 PM,59ʡF,54ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:44 PM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
