,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,1:20 AM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,3:53 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,4:25 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,T-Storm
6,4:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,T-Storm
7,6:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,70ʡF,61ʡF,73ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,77ʡF,61ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,82ʡF,55ʡF,39ʡ%,SE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:49 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,72ʡF,59ʡF,64ʡ%,W,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,70ʡF,59ʡF,68ʡ%,WSW,18ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
